Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;47338,99
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;47338,99
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1492010,49
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1155829,56
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;327561,80
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8619,13
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;2572,49
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;749,72
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;5296,92
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;2742052,54
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;248502,97
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;248502,97
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1925,49
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;246577,48
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1347036,34
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1347036,34
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;12534091,63
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-11187055,29
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;244140,10
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;244140,10
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;34895,48
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21600,26
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;187644,36
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-589637,36
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-589637,36
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-410002,22
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-141382,57
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-38252,57
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;1492010,49
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1155829,56
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;327561,80
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8619,13
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;8619,13
202406;4010;42627615;;PROVU SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;2742052,54
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;2897130,76
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1784616,42
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1784616,42
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;1107596,15
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;469757,19
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;16200007;Financiamentos;660160,74
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-22321,78
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;4918,19
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;4918,19
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;65708,71
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;65708,71
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;65708,71
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;3230425,60
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1784616,42
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;315891,25
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1129917,93
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;1066545,22
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;4558,66
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;20512,44
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;8813,45
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;27879,49
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;1608,67
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;6193265,07
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;978937,53
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;978937,53
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;728834,40
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;58291,81
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;191811,32
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1950170,86
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1950170,86
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;2000000,00
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;24379,84
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-74208,98
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;1910714,36
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;1910714,36
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;153239,14
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;51749,50
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;883703,38
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;822022,34
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-1876983,28
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-1876983,28
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-802727,09
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-67738,38
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-1006517,81
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;3230425,60
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1784616,42
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;315891,25
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1129917,93
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;1129917,93
202406;4010;42723848;;BARU SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;6193265,07
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;2338979,34
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1,00
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;1,00
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2338184,71
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2338184,71
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;793,63
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;793,63
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;2461709,20
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;2338184,71
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;123524,49
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;4800688,54
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;22411,72
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;22411,72
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;22411,72
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;2249261,08
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;2249261,08
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;2000000,00
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;249261,08
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;122729,86
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;122729,86
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;122729,86
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-55423,32
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-19437,65
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-12984,53
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-6453,12
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-35985,67
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-35985,67
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;2461709,20
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;2338184,71
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;123524,49
202406;4010;42926025;;FRIDAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;4800688,54
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;5200019,95
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;527143,01
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;11100009;Caixa;295,20
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;526847,81
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8346,75
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;8346,75
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;1000000,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;1000000,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;3659221,57
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;3875509,20
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-216287,63
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;5168,46
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;5168,46
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;140,16
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;140,16
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;89133,90
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;60604,85
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;60604,85
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;28529,05
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;28529,05
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;5169446,40
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;8346,75
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;30800005;Contratos;400000,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;885590,45
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3875509,20
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;3164752,52
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;63492,56
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;230757,07
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;65721,06
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;92548,41
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;194942,42
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;7322,56
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;55972,60
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;10458600,25
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;203740,98
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;203740,98
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1403,79
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;76321,03
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;126016,16
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;4833455,26
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;4833455,26
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;5000000,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;85412,90
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-251957,64
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;1167848,65
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;1167848,65
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;740158,51
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;33798,12
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;55602,51
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;338289,51
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-915891,04
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-844276,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-748705,81
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-46808,68
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-48761,51
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-71615,04
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-71615,04
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;5169446,40
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;8346,75
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;90800007;Contratos;400000,00
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;885590,45
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3875509,20
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;3875509,20
202406;4010;42963742;;BANSUR JM SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;10458600,25
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;1465873,98
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;22,24
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;22,24
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;40110,80
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;40110,80
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;2891614,92
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;3679,48
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;3679,48
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;755,81
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;2923,67
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;1476904,85
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;1476904,85
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;1500000,00
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-23095,15
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;84185,89
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;84185,89
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;84185,89
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-98896,24
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-98896,24
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-94555,09
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-4341,15
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1425740,94
202406;4010;43010260;;OMIE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;2891614,92
